date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-17 00:00:00.000,Player20,105.08333333333333,5.0,6.5,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,9.8299,142.5,86,2721.6,65.9,222.8,100.6,63.0,72.7,569.49,1272.2,70,83,0.0,0.0,702.71,93.5441,0,7.3816,,,,0,150,116,69,14,,43025,0,148,118,51,19,9.8299,93.5441,3.8026,0.6706,0.2081,0.048,0.0062,4.0422,0.7702,0.1918,0.0649,0.0252,1.8895,1.3592,1.7112,1.4494,0.555,0.304,0.1381,0.1046,0.0579,2.1485,0.1126,2.7433,4.2688,2.2484,0.427,0.1425,6305,1167.8729,0,0,229,1,0,1,,488.1543,Mihaila,0,15,16,41,14,86,7.3816,,,GD-3,43025.54438,Session,43025.47141,569.49, training,2932.3,280.9,87.7,27.1,3.3,2557,320.4,68.4,20.6,6.9,0,0,0,,0,,0,3448.6,486.7,433.8,315.1,118.4,66.3,30.3,24.3,13.1,1343.5,24.5,4101.9,1653.5,458.8,71.4,19,8.7578,26.4949,,,525.4166666666666
2017-10-17 00:00:00.000,Player20,9.916666666666666,0.0,0.9,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,1.0601,32.5,8,263.5,0.0,29.2,10.1,9.4,83.5,110.892,171.90000000000003,12,9,0.0,0.0,61.00800000000004,106.8988,0,8.5364,,,,0,28,11,7,2,,43025,0,19,11,9,3,1.0601,106.8988,0.4252,0.0885,0.0184,0.0056,0.001,0.4042,0.0697,0.0289,0.0136,0.0051,0.166,0.1856,0.1409,0.0916,0.0674,0.0492,0.0245,0.0095,0.0067,0.3041,0.0146,0.2498,0.5803,0.1191,0.0784,0.0325,595,127.3967,0,0,15,0,0,0,,49.8446,Mihaila,0,3,2,3,0,8,8.5364,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,110.892, training,272.6,34.1,6.6,2.6,0.5,236.4,27.9,8.8,3.7,1.5,0,0,0,,0,,0,253.2,67.8,37.7,21.7,13.6,8.8,4.9,2.3,1.4,180.1,3.2,316.7,236.2,24.5,12.8,4.5,7.3356,33.0587,,,
2017-10-17 00:00:00.000,Player20,5.966666666666667,0.0,1.5,2017-10-17 11:50:53.088,1st-int run 10 10,True,2017-10-17 11:56:50.784,0.8976,0.0,16,484.0,0.0,30.3,0.0,0.0,118.3,43.456,163.99999999999997,0,14,0.0,0.0,120.54399999999997,150.4371,0,12.1945,,,,0,1,2,12,2,,43025,0,5,16,0,0,0.8976,150.4371,0.3119,0.0525,0.0206,0.0079,0.0011,0.4188,0.0745,0.0104,0,0,0.087,0.0576,0.2373,0.32,0.0908,0.0357,0.0157,0.0102,0.0056,0.0316,0.006,0.1043,0.2147,0.5352,0.0435,0,358,109.5551,0,0,33,0,0,0,,38.4567,Mihaila,0,0,0,12,4,16,12.1945,,,GD-3,43025.49781,1st-int run 10 10,43025.49367,43.456, training,137.3,15.7,9.3,5.2,0.6,157.8,27.8,4.3,0,0,0,0,0,,0,,0,162.4,18.7,54.3,64.7,19.5,8.5,3.9,3,1.4,19.8,1.8,177.3,65,108,7.7,0,5.6756,49.0782,,,
2017-10-17 00:00:00.000,Player20,9.1,0.0,0.7,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,1.1055,14.9,8,258.1,0.0,20.4,7.1,7.0,93.7,61.009,115.8,7,3,0.0,0.0,54.791,121.483,0,9.3945,,,,0,22,15,3,0,,43025,0,20,11,5,2,1.1055,121.483,0.4655,0.0873,0.012,0.0014,0,0.4212,0.0936,0.0159,0.0076,0.001,0.1458,0.1929,0.2461,0.1423,0.0483,0.0365,0.0146,0.0072,0.0034,0.2625,0.0058,0.2433,0.6175,0.1837,0.0461,0.0149,546,128.7459,0,0,30,0,0,0,,52.0276,Mihaila,0,3,3,2,0,8,9.3945,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,61.009, training,247.9,31.4,5.5,0.6,0,220,31.8,6.1,2.5,0.3,0,0,0,,0,,0,196.6,68.7,64,31.8,11,7.6,3,1.4,0.5,160.3,1.2,269.6,228.9,37.8,7.8,2,7.769,39.4799,,,
2017-10-17 00:00:00.000,Player20,11.633333333333333,0.0,1.1,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,1.2364,80.0,7,295.3999999999999,0.0,35.2,7.7,16.5,82.3,155.146,208.6,9,5,0.0,0.0,53.45400000000001,106.2844,0,8.3052,,,,0,20,13,4,1,,43025,0,23,4,3,6,1.2364,106.2844,0.5173,0.0902,0.0174,0.0028,0.0006,0.4921,0.0716,0.0248,0.0126,0.0071,0.2008,0.2431,0.1466,0.0868,0.0502,0.0514,0.0351,0.0282,0.0143,0.3505,0.0294,0.3184,0.662,0.1008,0.0751,0.08,698,145.4352,0,0,25,0,0,0,,57.2352,Mihaila,0,2,2,2,1,7,8.3052,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,155.146, training,322.2,30.5,6.2,1.2,0.3,302.4,24.3,5.6,3.4,1.7,0,0,0,,0,,0,300.4,86.6,40.6,20.6,9.4,8.8,5.4,5.1,2.6,213.3,5,388.1,266.4,20.6,12.2,10.5,8.7578,31.5563,,,
2017-10-17 00:00:00.000,Player21,105.08333333333333,5.0,2.8,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,7.9979,5.7,74,2003.7000000000003,65.9,59.6,53.0,42.8,62.4,286.654,812.4999999999999,36,54,0.0,0.0,525.8459999999999,76.1104,0,5.9536,,,,0,122,108,43,11,,43025,0,152,95,26,10,7.9979,76.1104,3.0455,0.5055,0.1823,0.0363,0.0053,3.3679,0.6531,0.15,0.0398,0.0123,2.3454,1.0233,1.3191,1.1912,0.409,0.1609,0.0858,0.0577,0.0325,1.3066,0.0666,2.9058,3.0928,1.7127,0.2809,0.0057,6305,941.9477,0,0,172,3,0,3,,396.4777,Mitrita,0,21,14,34,5,74,5.9536,,,GD-3,43025.54438,Session,43025.47141,286.654, training,3094.1,241.8,82.9,17.4,2.7,2518.6,276.6,54.3,12.5,3.7,0,0,0,,0,,0,4330.4,370.7,336.1,255.7,92.2,41.3,22.8,14.8,8.2,816.2,16.2,4770.2,1136,349.4,48.2,0.8,7.2756,20.0362,,,525.4166666666666
2017-10-17 00:00:00.000,Player21,5.966666666666667,0.0,0.6,2017-10-17 11:50:53.088,1st-int run 10 10,True,2017-10-17 11:56:50.784,0.8357,0.0,14,410.2,0.0,11.3,0.0,0.0,116.5,34.921,125.3,0,9,0.0,0.0,90.37899999999999,140.067,0,11.2861,,,,0,6,8,9,0,,43025,0,13,9,0,0,0.8357,140.067,0.3077,0.0481,0.0232,0.0052,0,0.3612,0.0827,0.0077,0,0,0.0783,0.0917,0.218,0.2849,0.072,0.0268,0.0136,0.0088,0.0033,0.0374,0.0008,0.0968,0.3154,0.3886,0.0349,0,358,101.3944,0,0,12,0,0,0,,35.8406,Mitrita,0,2,3,8,1,14,11.2861,,,GD-3,43025.49781,1st-int run 10 10,43025.49367,34.921, training,134.9,17.2,11.6,3.1,0,159.3,29.2,2.7,0,0,0,0,0,,0,,0,163.8,29.4,52.6,58.7,15.8,6.9,4.1,2.5,1,22.9,0.3,179.2,94.3,78.3,6.2,0,5.8445,48.0447,,,
2017-10-17 00:00:00.000,Player21,22.75,0.0,0.6,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,1.6606,2.1,13,288.4,0.0,10.2,15.1,9.1,61.2,73.483,173.8,21,17,0.0,0.0,100.31700000000001,72.9955,0,5.9775,,,,0,34,36,11,6,,43025,0,41,23,17,4,1.6606,72.9955,0.5968,0.1458,0.0575,0.0123,0.0023,0.6001,0.1545,0.063,0.0245,0.0038,0.5542,0.284,0.1618,0.1146,0.0654,0.0293,0.0172,0.0194,0.0121,0.3723,0.0304,0.7117,0.7455,0.13,0.0714,0.0021,1365,204.7886,0,0,60,0,0,0,,88.0357,Mitrita,0,12,1,0,0,13,5.9775,,,GD-3,43025.54437,Game-11v11,43025.52857,73.483, training,680,69,23.2,4.6,1.3,490.4,66.2,21.3,8,1.2,0,0,0,,0,,0,909.7,106.7,48.2,28.2,15.1,8.5,4.4,4.8,2.9,229.6,7.1,1033.2,293.1,26.8,11.8,0.3,6.7534,19.1034,,,
2017-10-17 00:00:00.000,Player21,5.866666666666666,0.0,0.6,2017-10-17 12:10:29.856,2nd-int run 10 10,True,2017-10-17 12:16:21.503,0.8852,0.0,15,490.4,0.0,13.4,8.3,0.0,126.4,74.428,185.39999999999998,2,3,0.0,0.0,110.97199999999998,150.883,0,12.3264,,,,0,11,12,3,0,,43025,0,21,7,2,0,0.8852,150.883,0.2916,0.0756,0.0241,0.0013,0,0.3926,0.0848,0.014,0.0013,0,0.0785,0.0675,0.2126,0.305,0.1088,0.0435,0.0187,0.0094,0.0023,0.0362,0.0027,0.0918,0.262,0.457,0.0744,0,352,108.8657,0,0,13,0,0,0,,35.153,Mitrita,0,0,0,13,2,15,12.3264,,,GD-3,43025.51136,2nd-int run 10 10,43025.50729,74.428, training,125.2,24.7,12,0.8,0,156,28.8,4.1,0.3,0,0,0,0,,0,,0,153.4,22.6,50.3,61.1,23.7,11,4.5,2.3,0.6,21.8,0.6,165.2,81.4,92.1,13.2,0,5.9556,50.5541,,,
2017-10-17 00:00:00.000,Player21,9.1,0.0,0.3,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,0.8303,3.6,7,176.4,0.0,5.8,6.1,4.8,75.9,47.789,101.0,4,7,0.0,0.0,53.211,91.2431,0,7.3414,,,,0,8,13,6,1,,43025,0,16,11,3,1,0.8303,91.2431,0.3039,0.065,0.0248,0.0045,0.0006,0.3265,0.0766,0.0198,0.0066,0.0018,0.2262,0.1076,0.1959,0.0754,0.0398,0.0223,0.014,0.0041,0.0064,0.1241,0.0144,0.2822,0.3868,0.1135,0.0441,0.0036,546,100.61,0,0,22,2,0,2,,39.1285,Mitrita,0,1,4,1,1,7,7.3414,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,47.789, training,236.2,24.8,9.7,2.4,0.3,235.4,28.4,6.6,1.9,0.4,0,0,0,,0,,0,338.1,37.3,50.2,17.8,9.3,5.1,3.6,0.9,1.4,79.1,3.3,382,132.3,23.9,7.4,0.5,7.2756,24.9588,,,
2017-10-17 00:00:00.000,Player21,9.916666666666666,0.0,0.2,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,0.8377,0.0,5,126.5,0.0,4.0,4.2,0.0,68.7,17.943,57.4,5,4,0.0,0.0,39.456999999999994,84.4695,0,6.4983,,,,0,20,8,2,2,,43025,0,16,9,3,2,0.8377,84.4695,0.3413,0.0497,0.0137,0.0022,0.0013,0.3433,0.0677,0.0127,0.0037,0.002,0.2169,0.1796,0.1272,0.0691,0.0273,0.0107,0.0056,0.0047,0.0028,0.1874,0.0063,0.2921,0.4543,0.0733,0.0179,0,595,96.9946,0,0,18,0,0,0,,40.2446,Mitrita,0,2,3,0,0,5,6.4983,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,17.943, training,282.4,24.7,5.3,0.8,0.6,247,26.5,5.2,1.3,0.8,0,0,0,,0,,0,349.8,63.1,35.1,16,6.4,2.6,1.3,1.2,0.7,116.7,1.7,407,169.9,14.8,2.9,0,6.6356,23.4948,,,
2017-10-17 00:00:00.000,Player21,14.466666666666667,0.0,0.1,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.6143,0.0,0,3.6,0.0,0.0,1.3,0.0,33.4,0.0,1.5,1,2,0.0,0.0,1.5,42.4647,0,3.0435,,,,0,21,10,2,0,,43025,0,14,15,0,1,0.6143,42.4647,0.251,0.0306,0.0055,0.0011,0,0.2662,0.051,0.0081,0.0004,0.0004,0.4288,0.0278,0.0058,0.0021,0.0007,0.0003,0,0,0.0005,0.1482,0,0.5021,0.1122,0,0,0,868,66.2639,0,0,9,1,0,1,,48.5773,Mitrita,0,0,0,0,0,0,3.0435,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,401.1,35.2,5.8,1.2,0.1,378.9,39.9,5,0.2,0.2,0,0,0,,0,,0,748,14.2,2.8,1.2,0.4,0.2,0,0,0.2,100.6,0,809,58.6,0,0,0,3.0978,2.8124,,,
2017-10-17 00:00:00.000,Player21,6.066666666666666,0.0,0.6,2017-10-17 12:29:18.240,3rd-int run 10 10,True,2017-10-17 12:35:21.983,0.8529,0.0,15,389.0,0.0,11.4,0.0,0.0,116.3,25.285,118.4,0,7,0.0,0.0,93.11500000000001,140.5905,0,11.1885,,,,0,1,8,7,0,,43025,0,10,9,0,0,0.8529,140.5905,0.2994,0.044,0.0191,0.0046,0,0.4066,0.0719,0.0073,0,0,0.074,0.0725,0.284,0.2706,0.0756,0.0215,0.0122,0.0055,0.002,0.0333,0.0016,0.0881,0.2861,0.4535,0.0253,0,364,102.2302,0,0,19,0,0,0,,36.4691,Mitrita,0,0,2,12,1,15,11.1885,,,GD-3,43025.52456,3rd-int run 10 10,43025.52035,25.285, training,134.1,19.2,9.4,2.4,0,170.1,26.2,2.7,0,0,0,0,0,,0,,0,168.1,24.2,66.1,56.5,17,5.4,3.6,1.6,0.6,20.4,0.6,180.4,86,93.2,4.5,0,5.6889,48.5306,,,
2017-10-17 00:00:00.000,Player21,11.633333333333333,0.0,0.2,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,0.9354,0.0,5,118.80000000000001,0.0,3.8,4.3,0.0,65.0,12.805,49.4,3,5,0.0,0.0,36.595,80.4036,0,6.1051,,,,0,17,13,3,2,,43025,0,20,11,1,2,0.9354,80.4036,0.3979,0.0426,0.0143,0.005,0.001,0.3939,0.0562,0.0169,0.0033,0.0042,0.3103,0.1717,0.1113,0.0694,0.0193,0.0064,0.0046,0.0058,0.0029,0.2232,0.0104,0.3827,0.4431,0.0968,0.0128,0,698,106.9235,0,0,15,0,0,0,,45.6074,Mitrita,0,4,1,0,0,5,6.1051,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,12.805, training,342.4,21,5.7,2.1,0.4,294.2,23.8,6.4,0.8,1.1,0,0,0,,0,,0,444.7,65.2,29.8,16.2,4.5,1.6,1.3,1.5,0.8,129.7,2.6,500.4,175,20.3,2.2,0,5.9845,22.8399,,,
2017-10-17 00:00:00.000,Player26,9.916666666666666,0.0,0.5,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,1.0241,30.4,9,261.79999999999995,0.0,9.9,9.6,8.8,81.0,105.742,158.2,9,8,0.0,0.0,52.457999999999984,103.271,0,8.3262,,,,0,29,10,8,0,,43025,0,24,12,6,3,1.0241,103.271,0.3696,0.0914,0.0243,0.0054,0,0.3995,0.0918,0.0274,0.0079,0.0067,0.2283,0.1696,0.1332,0.1036,0.0613,0.0252,0.0218,0.0154,0.0078,0.2311,0.0267,0.3109,0.4947,0.1128,0.0753,0.0304,595,124.2604,0,0,31,0,0,0,,50.252,Roman,0,2,6,1,0,9,8.3262,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,105.742, training,240.9,36.1,10.8,2.2,0,258.4,33.7,8.3,2.7,1.6,0,0,0,,0,,0,301.4,60.8,36.6,23.9,13,5.3,3.9,3.4,1.4,139.9,5.1,365.5,189.7,23,12.5,4,8.2267,30.3178,,,
2017-10-17 00:00:00.000,Player26,22.6,0.0,0.6,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.1468,0.0,7,224.70000000000002,0.0,8.1,16.1,0.0,73.6,33.306,129.5,17,11,0.0,0.0,96.194,94.9907,0,7.4252,,,,0,74,36,9,2,,43025,0,62,29,12,5,2.1468,94.9907,0.8097,0.1729,0.0437,0.0079,0.0005,0.8662,0.175,0.0472,0.0179,0.0058,0.4531,0.4957,0.2423,0.0952,0.0575,0.0212,0.0201,0.0106,0.0068,0.731,0.0133,0.7355,1.2856,0.0924,0.0333,0,1356,252.7445,0,0,48,2,0,2,,108.1547,Roman,0,7,0,0,0,7,7.4252,,,GD-3,43025.54437,Game-11v11,43025.52857,33.306, training,579.3,85.4,19.5,3.7,0.4,565.2,78.5,17.6,5.3,1.5,0,0,0,,0,,0,594.5,181.3,73.8,26.7,14.8,6.1,4.9,3.4,1.8,445.9,3.2,809,522.7,19.1,5.6,0,6.7245,29.1654,,,
2017-10-17 00:00:00.000,Player26,5.866666666666666,0.0,0.7,2017-10-17 12:10:29.856,2nd-int run 10 10,True,2017-10-17 12:16:21.503,0.8669,0.0,15,423.8,0.0,14.7,0.0,0.0,116.2,15.26,151.60000000000002,0,9,0.0,0.0,136.34000000000003,147.7679,0,11.9752,,,,0,8,7,7,2,,43025,0,18,9,0,0,0.8669,147.7679,0.295,0.0609,0.0217,0.0045,0.0005,0.3939,0.081,0.0094,0,0,0.0739,0.0618,0.2646,0.2722,0.0823,0.0393,0.0165,0.0085,0.0048,0.0426,0.0002,0.0943,0.2594,0.498,0.0153,0,352,105.782,0,0,33,0,0,0,,35.1466,Roman,0,0,0,9,6,15,11.9752,,,GD-3,43025.51136,2nd-int run 10 10,43025.50729,15.26, training,127.1,20.6,11.5,3.2,0.4,157.2,28.1,3.9,0,0,0,0,0,,0,,0,152.1,20.2,60.2,56.3,18.6,10.1,4.6,2.4,1.4,26,0.1,168.8,78.5,102,2.7,0,5.8045,49.8011,,,
2017-10-17 00:00:00.000,Player26,9.1,0.0,0.4,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,0.916,0.0,6,176.69999999999996,0.0,6.3,8.4,0.0,78.2,23.878,81.8,7,5,0.0,0.0,57.922,100.6591,0,7.9345,,,,0,27,13,3,2,,43025,0,20,8,5,2,0.916,100.6591,0.3385,0.0778,0.0157,0.0044,0.0006,0.3682,0.088,0.0147,0.0064,0.0016,0.2251,0.1568,0.1929,0.0949,0.0378,0.0238,0.0061,0.0065,0.0034,0.1646,0.0042,0.2922,0.471,0.129,0.0239,0,546,108.7374,0,0,22,0,0,0,,44.7277,Roman,0,3,2,1,0,6,7.9345,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,23.878, training,226.9,32.8,6.7,2,0.3,238.2,31.4,4.9,2.3,0.6,0,0,0,,0,,0,295.4,55.1,50.5,22,9.7,5.6,1.5,1.7,1.1,102.4,1.1,347.5,167.6,26.8,4.2,0,5.8445,29.6649,,,
2017-10-17 00:00:00.000,Player26,11.633333333333333,0.0,0.4,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,1.1366,0.0,7,175.30000000000004,0.0,6.9,7.1,0.0,75.1,44.122,98.3,5,3,0.0,0.0,54.178,97.7009,0,7.5117,,,,0,44,10,2,1,,43025,0,38,10,4,1,1.1366,97.7009,0.4345,0.0933,0.0123,0.0031,0.0002,0.4801,0.094,0.0158,0.0031,0.0003,0.2527,0.2577,0.1646,0.077,0.0429,0.0261,0.016,0.0062,0.0032,0.2862,0.0039,0.3552,0.6241,0.1131,0.0441,0,698,131.558,0,0,24,0,0,0,,58.5582,Roman,0,4,3,0,0,7,7.5117,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,44.122, training,296.5,39.7,4.9,1.3,0.1,316.6,32.6,4.9,1.2,0.1,0,0,0,,0,,0,349.4,93.1,46.5,18.3,9.5,5.7,3.6,1.6,0.7,168.4,1.1,427.2,239.7,23.6,7.4,0,6.3845,32.082,,,
2017-10-17 00:00:00.000,Player26,5.966666666666667,0.0,0.8,2017-10-17 11:50:53.088,1st-int run 10 10,True,2017-10-17 11:56:50.784,0.9008,0.0,15,455.1,0.0,15.3,16.9,0.0,118.4,30.578,161.7,1,10,0.0,0.0,131.12199999999999,150.9791,0,12.1515,,,,0,6,5,9,1,,43025,0,18,7,1,0,0.9008,150.9791,0.3278,0.0666,0.0147,0.0049,0.0001,0.3927,0.0874,0.0059,0.0008,0,0.0764,0.0589,0.2636,0.2934,0.1056,0.0426,0.0084,0.004,0.0011,0.0468,0,0.1002,0.2797,0.4904,0.0306,0,358,109.1692,0,0,38,0,0,0,,36.5856,Roman,0,0,0,11,4,15,12.1515,,,GD-3,43025.49781,1st-int run 10 10,43025.49367,30.578, training,131,21.9,8.6,3.6,0.1,160.8,29.8,2,0.2,0,0,0,0,,0,,0,148.3,19.1,60.6,61.3,24.7,10.3,2.5,1.2,0.4,29.6,0,168.1,83.8,100.8,5.3,0,6.0845,50.6425,,,
2017-10-17 00:00:00.000,Player26,104.91666666666667,6.0,3.9,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,9.1142,30.4,75,2205.0,79.0,76.9,92.9,54.4,67.2,264.64,935.1,42,63,0.0,0.0,670.46,86.8706,0,6.7723,,,,0,213,97,52,11,,43025,0,210,104,31,11,9.1142,86.8706,3.4129,0.6476,0.1615,0.0397,0.0026,3.8827,0.7737,0.1415,0.0377,0.0144,2.2638,1.304,1.5277,1.2699,0.4785,0.2141,0.1036,0.0588,0.03,1.8135,0.0501,3.0332,3.8155,2.0008,0.2342,0.0304,6295,1069.8306,0,0,236,2,0,2,,476.772,Roman,0,16,13,29,17,75,6.7723,,,GD-3,43025.54438,Session,43025.47141,264.64, training,2695.4,302.2,78.8,23.1,1.9,2797.8,326.8,52.5,12.6,3.8,0,0,0,,0,,0,3807.6,469.1,390.7,277,111.7,53,25.4,16.2,7.8,1125.2,11.2,4404.4,1436.1,410.6,39.8,4,8.2267,24.45,,,629.5
2017-10-17 00:00:00.000,Player26,14.466666666666667,0.0,0.1,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.6331,0.0,0,6.6,0.0,0.0,2.5,0.0,33.0,0.0,3.9000000000000004,2,3,0.0,0.0,3.9000000000000004,43.7607,0,3.2149,,,,0,19,12,2,1,,43025,0,12,21,2,0,0.6331,43.7607,0.2496,0.0373,0.0071,0.0014,0.0004,0.2605,0.0639,0.0121,0.0008,0,0.4221,0.0345,0.0078,0.0027,0.0022,0.0009,0,0.0005,0,0.1621,0.0003,0.5063,0.1268,0,0,0,868,70.0044,0,0,13,0,0,0,,61.5368,Roman,0,0,0,0,0,0,3.2149,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,389.3,47.5,6.4,1.4,0.3,360.6,54.4,7.3,0.5,0,0,0,0,,0,,0,733.4,16.3,3.8,1.2,1.2,0.4,0,0.3,0,111,0.1,804.1,63.6,0,0,0,3.3178,3.4113,,,
