date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-02 00:00:00.000,Player25,67.28333333333333,5.0,3.5,2018-03-02 15:17:28.896,Session,True,2018-03-02 16:24:46.368,5.3731,90.2,44,1736.1,54.2,78.9,57.1,86.3,72.4,834.775,981.9,39,71,0.0,0.0,147.125,79.8571,0,6.464,,,,0,82,84,56,15,,43161,0,98,81,27,12,5.3731,79.8571,1.8296,0.4223,0.1478,0.0402,0.0069,2.2024,0.5736,0.1148,0.0263,0.0092,1.4551,0.7802,0.5638,0.7542,0.4768,0.2006,0.1183,0.0698,0.0493,0.8378,0.0671,1.7661,2.0692,0.703,0.7446,0.0902,4037,795.2382,0,0,104,0,0,0,,310.7607,Popov,0,6,15,12,11,44,6.464,,,GD-5,43161.68387,Session,43161.63714,834.775, training,1855.4,180.7,66.2,23.3,5,1632.4,221.4,41.1,8.9,2.9,0,0,0,,0,,0,2728.4,285.2,156.6,158.3,94.1,42.3,27.7,15.9,11.9,500.2,16.7,2976.6,781.7,141.2,125.4,12.4,7.8023,22.3937,,GD-4,336.41666666666663
2018-03-02 00:00:00.000,Player25,10.666666666666666,0.0,0.5,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.8114,0.0,1,86.3,0.0,3.7,12.3,0.0,69.1,0.0,53.50000000000001,13,13,0.0,0.0,53.50000000000001,76.0687,0,6.1771,,,,0,24,26,9,4,,43161,0,26,21,10,3,0.8114,76.0687,0.276,0.0744,0.0244,0.0057,0.0016,0.2998,0.0902,0.0316,0.0061,0.0016,0.2866,0.1604,0.0901,0.0328,0.0233,0.0106,0.0066,0.0042,0.0046,0.188,0.0042,0.3548,0.4253,0.0313,0,0,640,120.4497,0,0,20,0,0,0,,49.6277,Popov,0,1,0,0,0,1,6.1771,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,0, training,267.4,36.7,12.1,3.1,1.1,264.4,40.3,12,2.3,0.5,0,0,0,,0,,0,412.7,59.2,27,10.7,7.7,3.3,1.9,1.2,1.6,113.1,1.5,467,166.2,6.7,0,0,5.1667,20.6907,,GD-4,
2018-03-02 00:00:00.000,Player25,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.5846,0.0,2,46.9,0.0,2.3,0.0,0.0,73.8,5.063,16.900000000000002,0,2,0.0,0.0,11.837000000000003,84.3162,0,6.4079,,,,0,21,9,2,0,,43161,0,22,5,0,0,0.5846,84.3162,0.2054,0.0482,0.0048,0.0008,0,0.2713,0.0512,0.0029,0,0,0.1311,0.187,0.0679,0.03,0.0099,0.0041,0.0005,0.0014,0.0003,0.1517,0.0007,0.1667,0.3847,0.0281,0.0051,0,416,81.2693,0,0,9,0,0,0,,42.9789,Popov,0,0,2,0,0,2,6.4079,,,GD-5,43161.64207,Warm-up,43161.63725,5.063, training,164.7,30.2,3.2,0.5,0,190.4,25.7,1.5,0,0,0,0,0,,0,,0,229.8,69.7,21.1,8.2,2.7,1.1,0.1,0.3,0.1,82.9,0.2,258.9,150.6,5.8,0.9,0,5.5156,32.3642,,GD-4,
2018-03-02 00:00:00.000,Player25,3.2333333333333334,0.0,0.7,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.5051,0.0,10,337.49999999999994,0.0,14.3,0.0,0.0,144.3,104.121,129.0,0,6,0.0,0.0,24.879000000000005,156.2177,0,13.048,,,,0,0,4,5,1,,43161,0,4,5,0,0,0.5051,156.2177,0.1572,0.0372,0.016,0.005,0.0001,0.2252,0.0614,0.0031,0,0,0.031,0.0333,0.0848,0.2085,0.072,0.0235,0.0184,0.0077,0.0037,0.0185,0.0037,0.036,0.1236,0.2413,0.1041,0,194,77.0954,0,0,5,0,0,0,,22.4113,Popov,0,0,0,10,0,10,13.048,,,GD-5,43161.68374,Int-run 10 10,43161.6815,104.121, training,63,11.1,6.8,3.5,0.1,85.4,23,1,0,0,0,0,0,,0,,0,83.8,11,19.8,40.5,14.5,5.4,4.3,2.2,1,10.3,1.1,88.5,39.4,47.8,18.2,0,6.2401,52.3466,,GD-4,
2018-03-02 00:00:00.000,Player25,4.333333333333333,0.0,1.7,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.6509,82.9,13,458.6,0.0,25.1,9.7,53.3,147.5,321.468,367.59999999999997,1,12,0.0,0.0,46.13199999999995,150.1971,0,13.8464,,,,0,0,2,7,5,,43161,0,8,4,1,0,0.6509,150.1971,0.1584,0.0792,0.0274,0.0107,0.0027,0.2141,0.1508,0.0058,0.0017,0,0.066,0.0367,0.0464,0.091,0.1312,0.0912,0.0478,0.0338,0.0268,0.043,0.0368,0.0833,0.1288,0.1173,0.2386,0.0829,260,109.6188,0,0,14,0,0,0,,28.2284,Popov,0,0,11,2,0,13,13.8464,,,GD-5,43161.66863,Int-run 5 15,43161.66563,321.468, training,74.6,18.8,9.3,5.1,1.9,109.2,39.1,1.4,0.4,0,0,0,0,,0,,0,126.8,12.4,11.6,17.1,21.3,15.3,9.1,6.3,5.5,26.2,8.2,140.8,45.5,23.6,38.5,11.4,7.8023,42.1478,,GD-4,
2018-03-02 00:00:00.000,Player25,8.466666666666667,0.0,0.4,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.8091,0.7,3,130.0,0.0,5.9,13.3,5.1,88.3,9.864,76.19999999999999,13,14,0.0,0.0,66.33599999999998,95.5661,0,7.9858,,,,0,18,25,14,0,,43161,0,14,23,8,5,0.8091,95.5661,0.263,0.0715,0.0347,0.0077,0.0002,0.3091,0.0719,0.037,0.0088,0.0054,0.2184,0.1556,0.117,0.0538,0.0275,0.0136,0.0157,0.0079,0.0032,0.1881,0.0083,0.2822,0.4661,0.051,0.0092,0.0007,508,123.5256,0,0,24,0,0,0,,46.8501,Popov,0,2,1,0,0,3,7.9858,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,9.864, training,193.8,33,15.2,3.9,0.3,214.4,29.5,12.9,2.8,1.8,0,0,0,,0,,0,267.9,57.4,33.6,16,7.6,4.3,4.6,2.3,1,110.7,2.2,318.4,176.8,10.8,1.5,0.1,6.7623,29.9054,,GD-4,
2018-03-02 00:00:00.000,Player25,8.733333333333333,0.0,0.4,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.7503,6.6,4,93.19999999999997,0.0,5.2,12.8,6.2,77.9,19.591,61.5,11,15,0.0,0.0,41.909,85.9082,0,6.9428,,,,0,17,13,12,3,,43161,0,19,14,7,4,0.7503,85.9082,0.2601,0.0643,0.0214,0.0053,0.0013,0.2949,0.0651,0.0267,0.009,0.0022,0.2175,0.1691,0.0881,0.0317,0.0205,0.0104,0.0092,0.0062,0.0061,0.1825,0.0091,0.293,0.4044,0.0332,0.013,0.0066,524,110.8601,0,0,20,0,0,0,,47.4301,Popov,0,3,1,0,0,4,6.9428,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,19.591, training,209.2,32.9,10.9,3.3,1,222.6,31,9.3,3.2,0.6,0,0,0,,0,,0,297.8,62.2,26.3,9.3,5.8,2.9,2.7,1.5,1.3,111.9,2.3,357.4,156.6,7,2.1,0.9,7.629,25,,GD-4,
2018-03-02 00:00:00.000,Player28,5.833333333333333,0.0,1.4,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.7352,9.1,10,574.9000000000001,0.0,21.2,0.0,34.2,111.6,469.498,452.20000000000005,0,10,0.0,0.0,-17.297999999999945,126.0336,0,10.7153,,,,0,0,0,2,8,,43161,0,5,5,0,0,0.7352,126.0336,0.2306,0.0443,0.0194,0.0052,0.0042,0.3475,0.0795,0.0045,0,0,0.0704,0.0249,0.0466,0.1227,0.2781,0.0854,0.0353,0.0254,0.0101,0.0183,0.0179,0.0747,0.0892,0.1018,0.4604,0.0091,350,94.2223,0,0,48,0,0,0,,31.8894,Santos,0,0,0,0,10,10,10.7153,,,GD-5,43161.65599,Int-run 15 15,43161.65194,469.498, training,140.7,10,6.4,3,3.3,159.9,25.6,1.5,0,0,0,0,0,,0,,0,221,8.6,10.7,22.2,44.5,14.3,6.5,5.2,2.3,9.9,5.2,225.6,29,20.3,74.2,1.3,6.8734,34.8174,,GD-4,
2018-03-02 00:00:00.000,Player28,4.333333333333333,0.0,1.5,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.6834,119.3,13,468.19999999999993,0.0,19.3,0.0,37.7,148.4,352.121,401.3,0,13,0.0,0.0,49.17900000000003,157.7008,0,14.8951,,,,0,2,1,4,9,,43161,0,3,11,0,0,0.6834,157.7008,0.1838,0.059,0.0371,0.011,0.0055,0.2203,0.1486,0.0181,0,0,0.0527,0.0403,0.0517,0.0669,0.1413,0.0985,0.0515,0.0295,0.026,0.0704,0.0545,0.0778,0.1537,0.0998,0.2328,0.1193,260,97.1115,0,0,62,0,0,0,,28.7985,Santos,0,0,12,1,0,13,14.8951,,,GD-5,43161.66863,Int-run 5 15,43161.66563,352.121, training,74.1,14,9.5,5.2,3.7,112.7,36.4,4.2,0,0,0,0,0,,0,,0,108.7,13.9,12.8,13,22.9,14.7,8.3,5.5,4.8,42.7,12.5,128.6,57.8,20,37.2,16.2,8.169,43.264,,GD-4,
2018-03-02 00:00:00.000,Player28,3.2333333333333334,0.0,0.7,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.5337,23.3,10,395.99999999999994,0.0,13.3,7.7,18.2,150.5,237.381,229.9,1,10,0.0,0.0,-7.4809999999999945,165.0538,0,14.7823,,,,0,1,0,3,7,,43161,0,6,5,1,0,0.5337,165.0538,0.1596,0.0429,0.0142,0.0085,0.0035,0.2178,0.0764,0.0105,0.0004,0,0.0439,0.0243,0.051,0.1661,0.1106,0.039,0.0295,0.0164,0.0092,0.0185,0.0252,0.0484,0.0934,0.1546,0.2141,0.0233,194,71.9294,0,0,40,0,0,0,,22.1609,Santos,0,0,0,10,0,10,14.7823,,,GD-5,43161.68374,Int-run 10 10,43161.6815,237.381, training,63.7,9.8,4.6,4.7,2.3,81.9,24.2,2.6,0.1,0,0,0,0,,0,,0,89,8.1,12.1,30.6,19.2,7.3,5.7,3.1,2,10,6.8,93.5,30.4,30.7,36.2,3.1,7.8001,49.8711,,GD-4,
2018-03-02 00:00:00.000,Player28,8.466666666666667,0.0,0.5,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,1.0716,0.0,5,150.9,0.0,5.3,12.5,0.0,111.0,26.052,78.8,13,14,0.0,0.0,52.748,126.566,0,10.5834,,,,0,47,27,10,4,,43161,0,51,26,9,4,1.0716,126.566,0.3235,0.122,0.0306,0.0072,0.0015,0.4094,0.1368,0.0298,0.0095,0.0012,0.0744,0.3366,0.1476,0.0721,0.0306,0.0135,0.0056,0.0086,0.0042,0.3619,0.0163,0.162,0.8217,0.0618,0.0261,0,508,134.8668,0,0,65,0,0,0,,63.7099,Santos,0,4,1,0,0,5,10.5834,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,26.052, training,161.6,61.2,14.4,3.4,0.7,190,61.1,11.6,3.4,0.4,0,0,0,,0,,0,90.1,125.1,45.3,20,7.7,3.8,2,2.3,1.1,206.3,4.1,160.5,330.1,12.8,4.4,0,6.3845,52.4616,,GD-4,
2018-03-02 00:00:00.000,Player28,8.733333333333333,0.0,0.6,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.9088,0.0,5,156.70000000000002,0.0,5.5,15.0,0.0,92.3,10.423,83.5,13,17,0.0,0.0,73.077,104.064,0,8.8805,,,,0,22,27,13,4,,43161,0,31,21,6,7,0.9088,104.064,0.2614,0.0948,0.0385,0.0085,0.0014,0.3457,0.1097,0.0337,0.0105,0.0045,0.1292,0.2461,0.1656,0.0732,0.0246,0.0191,0.013,0.0064,0.0062,0.2113,0.0142,0.1931,0.6318,0.0735,0.0104,0,524,116.7772,0,0,34,0,0,0,,49.8452,Santos,0,4,1,0,0,5,8.8805,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,10.423, training,173.5,45.3,16.2,4.9,0.5,223.7,43.4,11.5,3.7,1.3,0,0,0,,0,,0,222,87.8,47.9,20.2,7.1,6.1,3.6,1.9,1.8,121.9,3.7,273,233.8,15.4,1.8,0,5.8134,39.8282,,GD-4,
2018-03-02 00:00:00.000,Player28,10.666666666666666,0.0,0.4,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,1.1336,0.0,5,146.9,0.0,5.2,11.6,0.0,92.1,3.365,76.8,12,12,0.0,0.0,73.435,106.2749,0,8.6991,,,,0,43,29,9,3,,43161,0,39,22,9,3,1.1336,106.2749,0.3772,0.1157,0.03,0.0064,0.0016,0.4309,0.127,0.0326,0.01,0.0021,0.1834,0.3416,0.1359,0.0701,0.026,0.0246,0.0084,0.0048,0.0062,0.3258,0.0068,0.2857,0.7805,0.064,0.0034,0,640,139.6933,0,0,53,0,0,0,,62.9389,Santos,0,5,0,0,0,5,8.6991,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,3.365, training,235.9,55.4,13.4,3.1,0.8,259.4,55.4,12.4,3.3,0.8,0,0,0,,0,,0,241.9,125.2,41.3,20.4,8,6.5,2.3,1.5,1.7,189,2.1,321.8,304.1,13.4,0.6,0,5.4045,39.8031,,GD-4,
2018-03-02 00:00:00.000,Player28,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.6056,0.0,2,65.40000000000003,0.0,2.1,2.6,0.0,73.5,3.928,28.7,3,2,0.0,0.0,24.772,87.3397,0,6.7459,,,,0,15,17,2,0,,43161,0,12,9,3,0,0.6056,87.3397,0.2099,0.0503,0.0121,0.0006,0,0.2663,0.0574,0.0083,0.0007,0,0.1198,0.1586,0.0594,0.0367,0.0144,0.0079,0.0041,0.0016,0.0007,0.2023,0,0.1621,0.3989,0.0407,0.0039,0,416,70.4407,0,0,18,0,0,0,,35.3897,Santos,0,1,1,0,0,2,6.7459,,,GD-5,43161.64207,Warm-up,43161.63725,3.928, training,163.4,30.6,7.2,0.5,0,181.7,28.6,3.7,0.4,0,0,0,0,,0,,0,209.9,60.9,19.1,9.1,4.2,2.2,1.1,0.4,0.2,109,0,244.3,162.8,8.3,0.7,0,5.48,34.7753,,GD-4,
2018-03-02 00:00:00.000,Player28,67.28333333333333,4.0,3.5,2018-03-02 15:17:28.896,Session,True,2018-03-02 16:24:46.368,6.1964,151.7,50,1971.2999999999997,43.3,71.3,65.7,93.8,80.7,1102.768,1359.8999999999999,43,79,0.0,0.0,257.13199999999983,92.094,0,7.6911,,,,0,134,104,44,35,,43161,0,149,104,29,14,6.1964,92.094,1.9802,0.5412,0.1852,0.0481,0.0177,2.4894,0.7527,0.1419,0.032,0.0078,1.0346,1.1985,0.6759,0.6114,0.6291,0.2897,0.149,0.0932,0.0633,1.3161,0.1356,1.4294,3.0635,0.6007,0.9511,0.1517,4037,779.1934,0,0,321,0,0,0,,327.7228,Santos,0,14,15,11,10,50,7.6911,,,GD-5,43161.68387,Session,43161.63714,1102.768, training,1699.7,236,72.9,25.1,11.3,1642.1,287.1,49.3,11.1,2.5,0,0,0,,0,,0,2236.8,439.8,194.2,136.6,114.5,55.4,29.9,20.1,14.1,761.1,34.6,2550.3,1189.2,121.9,155.1,20.6,8.169,30.46,,GD-4,269.1333333333333
2018-03-02 00:00:00.000,Player29,5.833333333333333,0.0,1.2,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.7296,0.0,11,528.8000000000001,0.0,23.8,0.0,0.0,114.5,325.805,317.59999999999997,0,2,0.0,0.0,-8.205000000000041,125.0823,0,10.2789,,,,0,3,9,2,0,,43161,0,5,8,0,0,0.7296,125.0823,0.2301,0.0483,0.0263,0.0024,0,0.3476,0.0638,0.0111,0,0,0.0504,0.0333,0.1,0.2112,0.1946,0.0688,0.03,0.0141,0.0054,0.0173,0.0047,0.0564,0.1388,0.2087,0.3258,0,350,95.5504,0,0,15,0,0,0,,34.8605,Screciu,0,0,0,1,10,11,10.2789,,,GD-5,43161.65599,Int-run 15 15,43161.65194,325.805, training,138.5,14.7,11.8,0.8,0,159,21.7,3.9,0,0,0,0,0,,0,,0,205.9,11.4,23.9,40.5,33.7,13,6.2,3.2,1.4,9.9,1.3,211.4,43.3,41.6,54.1,0,6.6912,38.4418,,GD-4,
2018-03-02 00:00:00.000,Player29,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.5859,0.0,2,57.20000000000001,0.0,2.5,0.0,0.0,73.4,4.464,20.7,1,0,0.0,0.0,16.235999999999997,84.508,0,6.3366,,,,0,24,9,0,0,,43161,0,14,10,1,0,0.5859,84.508,0.2283,0.0435,0.004,0,0,0.257,0.0467,0.0062,0.0003,0,0.124,0.1699,0.0461,0.0365,0.0115,0.0071,0.0018,0,0.0003,0.1885,0,0.1656,0.3729,0.0429,0.0045,0,416,69.9475,0,0,20,1,0,1,,37.9979,Screciu,0,0,2,0,0,2,6.3366,,,GD-5,43161.64207,Warm-up,43161.63725,4.464, training,178.2,24.8,2.2,0,0,186.5,21.5,2.8,0.1,0,0,0,0,,0,,0,220.6,66.4,14,8.3,2.6,1.8,0.5,0,0.1,101.8,0,254,152.8,8.5,0.8,0,5.5734,32.9007,,GD-4,
2018-03-02 00:00:00.000,Player29,10.666666666666666,0.0,0.6,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.9173,0.0,4,150.7,0.0,6.9,14.3,0.0,80.0,12.234,85.5,21,11,0.0,0.0,73.266,85.9997,0,7.2706,,,,0,26,21,5,6,,43161,0,19,21,13,8,0.9173,85.9997,0.3272,0.1001,0.0252,0.008,0.003,0.2923,0.0952,0.0382,0.018,0.0102,0.223,0.1721,0.1204,0.0652,0.0327,0.0126,0.014,0.0051,0.0045,0.2511,0.0166,0.3285,0.5105,0.0661,0.0122,0,640,123.4109,0,0,33,0,0,0,,61.1351,Screciu,0,4,0,0,0,4,7.2706,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,12.234, training,269.3,46.4,11.4,3.3,1.4,246.4,39.1,13.8,5.7,3,0,0,0,,0,,0,342.1,64.2,35.4,18.5,8.4,3.5,3.7,1.3,1.3,156.5,4.9,423.9,200.1,13.7,2.1,0,6.1334,25.6174,,GD-4,
2018-03-02 00:00:00.000,Player29,4.333333333333333,0.0,1.2,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.6443,38.1,13,434.79999999999995,0.0,23.8,7.9,31.6,144.9,309.642,342.3,1,10,0.0,0.0,32.658000000000015,148.686,0,13.5484,,,,0,2,3,8,2,,43161,0,6,7,1,0,0.6443,148.686,0.1659,0.0645,0.0344,0.0106,0.0011,0.2282,0.1254,0.0136,0.0006,0,0.0501,0.0488,0.0523,0.0925,0.1432,0.0664,0.0515,0.0298,0.0275,0.0583,0.0239,0.0658,0.1642,0.1047,0.2715,0.0381,260,93.3429,0,0,22,0,0,0,,28.3611,Screciu,0,0,11,2,0,13,13.5484,,,GD-5,43161.66863,Int-run 5 15,43161.66563,309.642, training,73.4,16.6,12.5,4.9,0.6,117,31.5,3.1,0.1,0,0,0,0,,0,,0,116.5,16.9,12.5,17.5,24,11.8,9.7,6,5.9,33.3,5.6,129.6,59.5,21,44.2,5.4,7.1912,44.9365,,GD-4,
2018-03-02 00:00:00.000,Player29,3.2333333333333334,0.0,0.5,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.4673,0.0,8,231.9,0.0,10.0,0.0,0.0,131.2,15.282,69.5,1,0,0.0,0.0,54.218,144.5236,0,11.7159,,,,0,6,8,0,0,,43161,0,7,5,1,0,0.4673,144.5236,0.1602,0.0396,0.0141,0,0,0.1998,0.0465,0.0066,0.0005,0,0.0263,0.0483,0.1391,0.1624,0.0429,0.0153,0.0099,0.0014,0,0.0217,0,0.0329,0.1916,0.2275,0.0153,0,194,60.2665,0,0,15,0,0,0,,23.3863,Screciu,0,1,2,5,0,8,11.7159,,,GD-5,43161.68374,Int-run 10 10,43161.6815,15.282, training,66.2,15.6,7.4,0,0,84.6,17.6,2.3,0.2,0,0,0,0,,0,,0,80,16.8,34,34,10.4,3.5,2.7,0.4,0,12.1,0,86,58.9,46.3,2.7,0,5.8289,53.3265,,GD-4,
2018-03-02 00:00:00.000,Player29,83.88333333333334,5.0,3.3,2018-03-02 15:17:34.944,Session,True,2018-03-02 16:41:27.744,6.0189,38.1,47,1656.8999999999996,59.0,79.0,55.3,66.3,65.2,694.674,991.4,63,53,0.0,0.0,296.726,71.7536,0,5.8223,,,,0,131,91,35,18,,43161,0,93,109,47,16,6.0189,71.7536,2.1154,0.4771,0.1691,0.04,0.0087,2.3911,0.5839,0.1652,0.0488,0.0196,1.483,0.8944,0.6777,0.6655,0.4705,0.2042,0.1294,0.0673,0.0511,1.3068,0.0689,2.0002,2.5595,0.7646,0.6565,0.0381,5033,777.4275,0,0,193,3,0,3,,388.3907,Screciu,0,13,16,8,10,47,5.8223,,,GD-5,43161.69546,Session,43161.63721,694.674, training,2275.6,222.3,75,18.1,4.2,2129.3,226.9,60.1,16,5.7,0,0,0,,0,,0,3349.9,336.1,186.1,145.8,91.8,43.8,29.3,15.6,12.3,803.6,18.9,3754.1,1010.4,154.7,108.6,5.4,7.1912,19.9793,,GD-4,419.4166666666667
2018-03-02 00:00:00.000,Player29,8.466666666666667,0.0,0.5,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.7108,0.0,5,102.00000000000001,0.0,5.9,11.8,0.0,77.2,1.693,61.9,16,10,0.0,0.0,60.207,83.9503,0,6.963,,,,0,23,11,9,1,,43161,0,12,16,14,2,0.7108,83.9503,0.2476,0.0712,0.0235,0.0056,0.0008,0.2429,0.0727,0.0346,0.0093,0.0026,0.1753,0.1634,0.0954,0.0401,0.0178,0.0168,0.0088,0.007,0.007,0.1747,0.0045,0.2445,0.4004,0.0642,0.0017,0,508,93.7826,0,0,39,1,0,1,,45.1978,Screciu,0,4,1,0,0,5,6.963,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,1.693, training,208.9,32.2,9.3,3,0.3,209.3,29.1,11.7,3.2,0.7,0,0,0,,0,,0,283.8,61.1,27.2,10.5,5.1,5.2,2.6,1.8,1.9,107.2,1.3,337.5,156.6,13.3,0.3,0,5.4223,26.1769,,GD-4,
