date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-17 00:00:00.000,Player18,2.45,0.0,0.2,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.246,0.0,1,36.5,0.0,1.2,6.3,0.0,91.1,0.0,20.6,7,7,0.0,0.0,20.6,100.42,0,8.9088,,43117.00126,43117.00015,0,12,9,4,3,4th block,43117,0,5,9,4,3,0.246,100.42,0.0757,0.0313,0.0095,0.0029,0.0012,0.0733,0.0294,0.0166,0.005,0.0011,0.045,0.0654,0.033,0.0159,0.0083,0.0053,0.0024,0.0009,0.0012,0.0661,0.0025,0.0699,0.1637,0.0124,0,0,147,32.9537,0,0,6,0,0,0,Burlacu,15.0387,Martic,0,1,0,0,0,1,8.9088,109,13,GD-4 (morning),43117.49073,3rd-block,43117.48903,0, training,48.1,17.1,5.6,1.7,0.7,50.1,15.4,6.6,1.7,0.4,0,0,0,,0,,0,60.8,24.4,10.4,5.1,2.7,1.6,0.7,0.4,0.4,40,0.9,81.1,63.7,2.6,0,0,4.9267,35.4138,,GD+3-4,
2018-01-17 00:00:00.000,Player18,2.6,0.0,0.2,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.2955,0.0,1,52.3,0.0,1.6,5.2,0.0,102.3,8.871,26.999999999999996,5,6,0.0,0.0,18.128999999999998,113.6654,0,9.9557,,43117.00015,43117.00116,0,12,9,5,1,3rd block,43117,0,9,10,4,1,0.2955,113.6654,0.0822,0.0352,0.0153,0.0024,0.0002,0.097,0.0453,0.0131,0.0043,0.0005,0.0419,0.0837,0.0419,0.0253,0.009,0.0049,0.0035,0.0031,0.0013,0.0757,0.0052,0.0645,0.203,0.0191,0.0089,0,156,39.055,0,0,8,1,0,1,Bancu,16.1291,Martic,0,1,0,0,0,1,9.9557,13,100,GD-4 (morning),43117.48531,1st-block,43117.4835,8.871, training,50.1,18,7.3,1.3,0.1,53,19.7,5.1,1.5,0.2,0,0,0,,0,,0,53.2,30.6,12.8,7.3,2.7,1.4,1.2,0.7,0.4,44.6,1.4,72,78.8,4,1.5,0,6.04,42.0985,,GD+3-4,
2018-01-17 00:00:00.000,Player18,11.266666666666667,0.0,0.3,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.822,0.0,0,34.300000000000004,0.0,0.0,5.8,0.0,61.4,0.0,19.900000000000002,3,7,0.0,0.0,19.900000000000002,72.9596,0,5.65,,43117.00034,43117.0011,0,40,27,7,0,6th block,43117,0,48,15,2,1,0.822,72.9596,0.2631,0.0733,0.0179,0.0025,0,0.367,0.0877,0.0097,0.001,0,0.2361,0.1943,0.0658,0.0144,0.0098,0.0066,0.0022,0.0006,0.0004,0.2915,0.0003,0.3112,0.5077,0.0032,0,0,676,95.8616,0,0,15,0,0,0,Mitrita,55.1357,Martic,0,0,0,0,0,0,5.65,29,95,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,250.7,52,12.7,2.1,0,300.9,52.7,4.6,0.4,0,0,0,0,,0,,0,397.3,76.6,23.5,5.7,3.7,2.3,0.8,0.2,0.1,165.8,0.1,459,216.4,0.7,0,0,4.4378,23.1918,,GD+3-4,
2018-01-17 00:00:00.000,Player18,2.75,0.0,0.2,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2551,0.0,2,46.50000000000001,0.0,1.9,4.4,0.0,82.0,6.953,26.799999999999997,7,4,0.0,0.0,19.846999999999998,92.7589,0,7.8645,,43117.00027,43117.00089,0,7,9,4,0,4th block,43117,0,3,6,6,1,0.2551,92.7589,0.0907,0.0285,0.0113,0.0015,0,0.0737,0.025,0.0186,0.0045,0.0014,0.0587,0.0488,0.0362,0.0197,0.0084,0.0044,0.0064,0.0035,0.0014,0.0649,0.0027,0.0835,0.1436,0.021,0.007,0,165,32.6536,0,0,16,1,0,1,Gustavo,13.831,Martic,0,2,0,0,0,2,7.8645,23,77,GD-4 (morning),43117.49636,5th-block,43117.49444,6.953, training,69.4,13.9,4.5,0.8,0,55.7,11.9,7.3,1.5,0.4,0,0,0,,0,,0,83.8,17.9,11,5.1,2.4,1.3,1.6,1,0.4,40.3,0.6,103.9,55.9,4.4,1.2,0,5.9334,28.4764,,GD+3-4,
2018-01-17 00:00:00.000,Player18,2.35,0.0,0.2,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.3027,0.0,2,59.199999999999996,0.0,2.1,4.6,0.0,114.8,5.11,29.9,4,5,0.0,0.0,24.79,128.8034,0,11.0854,,43117.00044,43117.0009,0,10,11,4,1,4th block,43117,0,12,8,3,1,0.3027,128.8034,0.1014,0.032,0.014,0.0016,0.0002,0.0963,0.0413,0.0111,0.0039,0.001,0.0245,0.0851,0.0608,0.0293,0.0121,0.0079,0.0038,0.0043,0.0008,0.073,0.001,0.0468,0.2214,0.0294,0.0051,0,141,39.115,0,0,6,0,0,0,Dimitrov,16.2123,Martic,0,1,1,0,0,2,11.0854,38,78,GD-4 (morning),43117.49343,4th-block,43117.4918,5.11, training,47.8,15.8,6.7,1.1,0.1,44.8,17.8,4.9,1.4,0.2,0,0,0,,0,,0,33.3,30.9,16.9,7.8,3.3,2.6,1.2,1.1,0.3,42.9,0.3,51.1,82.4,6.2,0.9,0,5.7289,52.2048,,GD+3-4,
2018-01-17 00:00:00.000,Player18,7.716666666666667,0.0,0.1,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.6146,0.0,2,66.6,0.0,2.1,0.0,0.0,66.2,8.405,25.500000000000004,0,2,0.0,0.0,17.095000000000006,79.6508,0,6.0053,,43117.00016,43117.0016,0,16,12,2,0,2nd block,43117,0,22,1,0,0,0.6146,79.6508,0.2174,0.0459,0.0076,0.0006,0,0.2944,0.0485,0.0002,0,0,0.1297,0.1834,0.063,0.0411,0.0135,0.0057,0.0034,0.0005,0.0016,0.172,0.0008,0.1746,0.392,0.0397,0.0084,0,463,69.8353,0,0,10,0,0,0,Vali Costantin,32.6659,Martic,0,0,2,0,0,2,6.0053,14,138,GD-4 (morning),43117.47021,Warm-up,43117.46484,8.405, training,194.7,27.2,4.5,0.3,0,213.5,23,0.2,0,0,0,0,0,,0,,0,263.6,66.2,20.5,10.1,3.1,1.4,0.8,0.1,0.4,97,0.2,300.1,154,7.8,1.5,0,5.5845,29.672,,GD+3-4,
2018-01-17 00:00:00.000,Player18,49.56666666666667,3.0,1.5,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,4.0761,0.0,11,418.90000000000003,29.9,13.8,40.9,0.0,70.1,32.151,223.89999999999998,41,45,0.0,0.0,191.74899999999997,82.2342,0,6.5191,,,,0,122,106,36,9,Passing drill Freccia,43117,0,128,76,30,11,4.0761,82.2342,1.4552,0.3374,0.1081,0.0193,0.0035,1.6131,0.3942,0.1092,0.0312,0.0048,1.0544,0.8761,0.4263,0.195,0.0858,0.0506,0.0317,0.0189,0.0124,1.3004,0.0245,1.5218,2.3343,0.1879,0.0322,0,2974,486.5659,0,0,91,3,0,3,Popov,220.583,Martic,0,7,4,0,0,11,6.5191,0,0,GD-4 (morning),43117.49922,Session,43117.46479,32.151, training,1228.1,190.8,56.1,11.2,1.8,1236.1,193.4,44,11.2,1.5,0,0,0,,0,,0,1606.3,328.4,132.4,55.3,25,15,9.4,5.1,3.7,786.5,7.1,1969.8,960,38.8,5.6,0,6.04,24.1712,,GD+3-4,148.70000000000002
2018-01-17 00:00:00.000,Player19,2.5,0.0,0.0,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2224,0.0,1,12.799999999999999,0.0,0.8,1.1,0.0,75.2,0.0,9.399999999999999,1,1,0.0,0.0,9.399999999999999,88.964,0,6.9465,,43117.00005,43117.00138,0,19,4,1,0,6th block,43117,0,12,7,0,1,0.2224,88.964,0.0816,0.02,0.0049,0.0006,0,0.085,0.0242,0.0049,0,0.0013,0.047,0.0355,0.0105,0.0034,0.0034,0.0038,0.001,0.0009,0.0003,0.1166,0,0.0789,0.1386,0.0048,0,0,150,26.2257,0,0,9,0,0,0,Mateiu,15.4948,Mateiu,0,1,0,0,0,1,6.9465,4,119,GD-4 (morning),43117.49901,6th-block,43117.49727,0, training,61.9,12.4,2.5,0.3,0,57.1,13.4,2.4,0,0.4,0,0,0,,0,,0,57.5,15.3,3.4,1,1.2,1.1,0.3,0.3,0.1,70.2,0,83.1,66.3,1,0,0,4.8267,23.4043,,GD+3-4,
2018-01-17 00:00:00.000,Player19,2.75,0.0,0.1,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2783,0.0,0,12.9,0.0,0.0,1.4,0.0,86.5,0.0,5.6,3,1,0.0,0.0,5.6,101.1967,0,8.0586,,,,0,22,10,1,0,Passing drill Freccia,43117,0,17,10,3,0,0.2783,101.1967,0.0941,0.0364,0.0042,0.0003,0,0.098,0.0358,0.0071,0.0025,0,0.0399,0.0776,0.0229,0.0073,0.0019,0.0012,0.0006,0.0019,0,0.125,0,0.0768,0.1973,0.0042,0,0,165,33.4692,0,0,18,0,0,0,Gustavo,18.1469,Mateiu,0,0,0,0,0,0,8.0586,0,0,GD-4 (morning),43117.49636,5th-block,43117.49444,0, training,61,21.6,2.3,0.2,0,58.1,18,3.5,0.8,0,0,0,0,,0,,0,47.7,31.1,9.1,2.7,0.8,0.4,0.2,0.5,0,73,0,76.5,88.1,0.9,0,0,4.6978,36.7372,,GD+3-4,
2018-01-17 00:00:00.000,Player19,22.616666666666667,0.0,0.6,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,1.9501,0.0,6,172.4,0.0,6.4,16.9,0.0,74.1,14.738,102.0,25,16,0.0,0.0,87.262,86.2233,0,6.9442,,,,0,101,44,11,5,Passing drill Freccia,43117,0,82,42,13,12,1.9501,86.2233,0.6918,0.2088,0.0401,0.0092,0.0022,0.7002,0.2092,0.0579,0.0196,0.0111,0.4505,0.3924,0.2006,0.0704,0.0431,0.0235,0.0132,0.0086,0.0034,0.7342,0.0102,0.7243,1.1646,0.0464,0.0147,0,1357,236.4242,0,0,116,3,0,3,Kelic,122.9245,Mateiu,0,6,0,0,0,6,6.9442,0,0,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,14.738, training,549.5,118.4,20.3,4.7,1.1,521.9,106.2,24.3,6.8,3.5,0,0,0,,0,,0,636.1,152.9,65.3,22,13.6,6.8,3.7,2.5,0.9,450,2.9,850.3,494.3,9.6,2.5,0,6.1867,25.2377,,GD+3-4,
2018-01-17 00:00:00.000,Player19,49.56666666666667,5.0,1.6,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.6356,0.0,7,213.60000000000002,49.8,7.6,21.8,0.0,61.6,14.738,117.39999999999999,30,22,0.0,0.0,102.66199999999999,73.347,0,5.6456,,43117.00269,43117.00946,0,175,62,16,6,Session,43117,0,146,55,17,13,3.6356,73.347,1.3378,0.3164,0.0523,0.0108,0.0024,1.4892,0.3242,0.0688,0.0219,0.0118,1.0185,0.7011,0.2865,0.0962,0.054,0.0268,0.0135,0.0092,0.0037,1.4157,0.0102,1.5427,2.013,0.0651,0.0147,0,2974,421.3628,0,0,167,3,0,3,Popov,228.3342,Mateiu,0,6,1,0,0,7,5.6456,232,817,GD-4 (morning),43117.49922,Session,43117.46479,14.738, training,1242.3,200.8,29.2,5.9,1.3,1278.7,173.6,30.7,7.9,3.7,0,0,0,,0,,0,1668.9,274.6,95,30.2,16.8,8.1,3.8,2.8,1.1,869.9,2.9,2075.8,882.3,13.5,2.5,0,6.1867,19.1823,,GD+3-4,247.83333333333334
2018-01-17 00:00:00.000,Player19,2.6,0.0,0.2,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.2647,0.0,0,29.200000000000003,0.0,0.0,4.8,0.0,90.7,0.0,18.300000000000004,9,4,0.0,0.0,18.300000000000004,101.8004,0,8.7525,,43117.0002,43117.00111,0,9,11,4,0,4th block,43117,0,10,8,5,4,0.2647,101.8004,0.0916,0.0362,0.0093,0.0023,0,0.0699,0.0313,0.0154,0.0057,0.003,0.0449,0.0616,0.0489,0.0109,0.01,0.004,0.0024,0.0009,0,0.0801,0.001,0.0729,0.1908,0.001,0,0,156,34.3524,0,0,24,3,0,3,Bancu,18.4377,Mateiu,0,0,0,0,0,0,8.7525,17,96,GD-4 (morning),43117.48531,1st-block,43117.4835,0, training,60.5,20.3,4.2,1.3,0,45.3,15.3,6.3,2.2,1,0,0,0,,0,,0,58,23.9,15.3,3.7,3.6,1.4,0.7,0.4,0,49.1,0.3,81,75.2,0.2,0,0,4.2934,36.0614,,GD+3-4,
2018-01-17 00:00:00.000,Player19,2.35,0.0,0.1,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.2289,0.0,1,25.5,0.0,1.0,2.2,0.0,85.9,0.0,14.499999999999998,3,2,0.0,0.0,14.499999999999998,97.3996,0,8.2325,,43117.00015,43117.00106,0,14,7,1,1,5th block,43117,0,15,4,1,2,0.2289,97.3996,0.0713,0.0287,0.0059,0.0014,0.0007,0.0758,0.0363,0.0057,0.0008,0.0025,0.0408,0.0517,0.0306,0.011,0.0068,0.0053,0.0004,0.0002,0.0006,0.0802,0.0012,0.07,0.1485,0.0104,0,0,141,29.0584,0,0,27,0,0,0,Dimitrov,17.3023,Mateiu,0,1,0,0,0,1,8.2325,13,92,GD-4 (morning),43117.49343,4th-block,43117.4918,0, training,48.9,18.5,3.6,0.8,0.3,45.8,18.7,2.6,0.6,0.8,0,0,0,,0,,0,54.2,19.2,9.8,3.6,2.1,1.4,0.2,0.1,0.2,49.3,0.5,78.3,60.1,2.2,0,0,4.88,31.8634,,GD+3-4,
2018-01-17 00:00:00.000,Player19,7.716666666666667,0.0,0.0,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5448,0.0,1,28.500000000000004,0.0,1.0,0.0,0.0,58.2,0.0,11.2,0,2,0.0,0.0,11.2,70.5981,0,5.2391,,43117.00035,43117.00147,0,21,8,2,0,3rd block,43117,0,16,6,0,0,0.5448,70.5981,0.2025,0.0409,0.004,0.0004,0,0.2448,0.0492,0.0029,0,0,0.1746,0.1178,0.052,0.0173,0.0089,0.002,0.0003,0,0,0.1718,0,0.2383,0.2878,0.0187,0,0,463,60.9132,0,0,21,0,0,0,Vali Costantin,32.887,Mateiu,0,0,1,0,0,1,5.2391,30,127,GD-4 (morning),43117.47021,Warm-up,43117.46484,0, training,193.8,27.3,2.8,0.3,0,212.3,25.2,1.6,0,0,0,0,0,,0,,0,290.1,44.8,16,4.8,2.4,0.7,0.1,0,0,104.4,0,340.6,118.8,3.9,0,0,5.0778,19.7712,,GD+3-4,
2018-01-17 00:00:00.000,Player19,2.566666666666667,0.0,0.1,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.3007,0.0,2,48.0,0.0,1.9,3.2,0.0,103.7,4.576,25.899999999999995,4,3,0.0,0.0,21.323999999999995,117.1566,0,9.9625,,,,0,20,7,3,0,4th block,43117,0,11,9,1,3,0.3007,117.1566,0.0922,0.0511,0.0063,0.0009,0,0.0878,0.0429,0.0143,0.0029,0.0024,0.035,0.0867,0.0472,0.0221,0.0107,0.005,0.0059,0.0024,0.0019,0.0837,0,0.0582,0.2254,0.0125,0.0046,0,154,38.5764,0,0,22,0,0,0,Bic,18.4858,Mateiu,0,2,0,0,0,2,9.9625,0,0,GD-4 (morning),43117.488,2nd-block,43117.48621,4.576, training,52.2,24.4,3.6,0.5,0,46.7,19.7,5.7,0.8,0.7,0,0,0,,0,,0,45.2,32.7,14.7,6.4,3.3,1.5,1.5,0.6,0.4,48,0,64,87,2.5,0.8,0,5.8045,47.116,,GD+3-4,
2018-01-17 00:00:00.000,Player19,11.266666666666667,0.0,0.2,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.7451,0.0,0,12.099999999999998,0.0,0.0,3.3,0.0,54.8,0.0,4.4,3,4,0.0,0.0,4.4,66.1291,0,4.9597,,,,0,47,10,3,1,Passing drill Freccia,43117,0,44,5,2,1,0.7451,66.1291,0.2614,0.058,0.0081,0.0012,0.0002,0.3497,0.0584,0.006,0.0015,0.0007,0.2096,0.1829,0.0312,0.0077,0.002,0.0013,0,0.0007,0.0004,0.3094,0,0.2976,0.4474,0,0,0,676,84.1382,0,0,25,0,0,0,Mitrita,53.1767,Mateiu,0,0,0,0,0,0,4.9597,0,0,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,266.1,48,5.9,0.9,0.2,313.8,36.6,3.6,0.7,0.2,0,0,0,,0,,0,403.9,73.1,12.4,3.1,0.8,0.6,0,0.3,0.2,181.6,0,473.9,202.1,0,0,0,3.7711,19.2308,,GD+3-4,
2018-01-17 00:00:00.000,Player19,2.45,0.0,0.2,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.2787,0.0,2,43.699999999999996,0.0,1.9,4.5,0.0,102.8,10.161,27.900000000000002,5,5,0.0,0.0,17.739000000000004,113.762,0,10.0327,,43117,43117,0,13,5,1,4,5th block,43117,0,16,4,3,2,0.2787,113.762,0.0859,0.0324,0.0096,0.0038,0.0016,0.0924,0.0328,0.0105,0.0078,0.002,0.0374,0.0634,0.0376,0.0158,0.0103,0.0042,0.0028,0.0021,0.0005,0.0966,0.008,0.0648,0.1902,0.0136,0.0102,0,147,37.1363,0,0,16,0,0,0,Burlacu,17.2272,Mateiu,0,2,0,0,0,2,10.0327,0,0,GD-4 (morning),43117.49073,3rd-block,43117.48903,10.161, training,49.7,16.8,4.1,1.6,0.8,51.8,15.9,3.8,2.4,0.6,0,0,0,,0,,0,42.8,25,12,4.6,2.6,1,0.8,0.6,0.2,55.8,2.1,64.8,78.2,2.8,1.7,0,6.1867,42.3729,,GD+3-4,
2018-01-17 00:00:00.000,Player20,49.56666666666667,5.0,2.1,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.9854,6.4,18,523.4,49.8,51.5,39.0,21.5,63.1,104.397,298.59999999999997,46,42,0.0,0.0,194.20299999999997,80.4039,0,6.4924,,,,0,119,93,32,10,Warm up,43117,0,112,77,30,16,3.9854,80.4039,1.4001,0.3627,0.1067,0.0233,0.0042,1.5316,0.3867,0.1166,0.0354,0.0181,0.9423,0.7814,0.3891,0.2248,0.1104,0.0515,0.0398,0.0322,0.0236,1.3494,0.0411,1.4388,2.25,0.1922,0.098,0.0064,2974,483.4164,0,0,150,3,0,3,Popov,241.7711,Mihaila,0,13,5,0,0,18,6.4924,0,0,GD-4 (morning),43117.49922,Session,43117.46479,104.397, training,1240.2,194.8,52.8,11.6,2.6,1216.9,193.2,45,11.9,5.1,0,0,0,,0,,0,1590.4,289.7,121.5,63,27.9,14.7,10.1,7.6,6,832.7,10.5,1977,940.5,39.5,16.2,0.9,7.0001,22.3429,,GD+3-4,247.83333333333334
2018-01-17 00:00:00.000,Player20,2.75,0.0,0.3,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2974,2.9,3,71.79999999999998,0.0,9.0,4.4,2.1,89.3,26.188,52.599999999999994,5,4,0.0,0.0,26.411999999999995,108.1342,0,9.7405,,43117.00189,43117.00444,0,6,10,2,2,Session,43117,0,5,10,2,3,0.2974,108.1342,0.0921,0.0386,0.0152,0.0019,0.0011,0.0856,0.0364,0.0171,0.0055,0.0037,0.0433,0.0673,0.025,0.0192,0.0132,0.0081,0.0082,0.0096,0.0058,0.09,0.0077,0.0799,0.1707,0.0205,0.0233,0.0029,165,39.8147,0,0,15,1,0,1,Gustavo,16.296,Mihaila,0,2,1,0,0,3,9.7405,163,384,GD-4 (morning),43117.49636,5th-block,43117.49444,26.188, training,60.7,15.1,6.3,0.9,0.8,57.2,15.8,6,1.6,1,0,0,0,,0,,0,59.2,24.8,7.9,5.1,3,2.1,2.1,1.9,1.4,56,1.9,87.4,69.6,4.2,3.8,0.4,6.8667,34.0387,,GD+3-4,
2018-01-17 00:00:00.000,Player20,2.566666666666667,0.0,0.4,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.2878,0.0,3,65.7,0.0,7.7,6.9,0.0,92.6,20.587,44.8,10,8,0.0,0.0,24.212999999999997,112.1143,0,10.1037,,,,0,10,5,6,2,5th block,43117,0,4,8,7,3,0.2878,112.1143,0.0971,0.032,0.0108,0.0055,0.0012,0.0832,0.0291,0.0178,0.0082,0.0029,0.0343,0.0431,0.0372,0.0209,0.0174,0.0039,0.0069,0.0042,0.0032,0.1074,0.0092,0.0791,0.159,0.0291,0.0206,0,154,39.123,0,0,17,1,0,1,Bic,16.6258,Mihaila,0,3,0,0,0,3,10.1037,0,0,GD-4 (morning),43117.488,2nd-block,43117.48621,20.587, training,59.4,15.6,4.3,2.3,0.5,48.7,14.2,5.9,2.6,0.8,0,0,0,,0,,0,42.9,16.4,11.5,4.9,3.6,1.3,1.7,1.1,0.9,67.7,2.3,77.5,67.4,6,3.4,0,6.1823,32.6636,,GD+3-4,
2018-01-17 00:00:00.000,Player20,2.6,0.0,0.4,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.3687,3.5,4,105.0,0.0,11.3,7.6,2.2,118.0,20.61,65.7,9,7,0.0,0.0,45.09,141.7985,0,12.9678,,43117.00009,43117.00097,0,12,13,5,2,5th block,43117,0,10,11,7,2,0.3687,141.7985,0.1099,0.0579,0.0182,0.0034,0.0006,0.0891,0.0567,0.0223,0.009,0.0016,0.0228,0.0884,0.0656,0.0393,0.0252,0.0128,0.0068,0.0056,0.0056,0.0868,0.0097,0.0487,0.2535,0.0459,0.0171,0.0035,156,50.8966,0,0,21,0,0,0,Bancu,20.204,Mihaila,0,3,1,0,0,4,12.9678,8,84,GD-4 (morning),43117.48531,1st-block,43117.4835,20.61, training,51.4,23.5,7.4,1.9,0.4,39.7,20.2,8.3,3.1,0.5,0,0,0,,0,,0,26.4,31.8,19,11.2,6.1,3.6,1.7,1.4,1.3,51.6,2.3,47.4,96.2,9.5,2.8,0.5,7.0001,54.4757,,GD+3-4,
2018-01-17 00:00:00.000,Player20,22.616666666666667,0.0,1.6,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,2.0981,6.4,17,404.30000000000007,0.0,45.0,32.8,12.1,74.7,103.841,261.9,42,35,0.0,0.0,158.05899999999997,92.7668,0,7.9288,,43117.0026,43117.00934,0,55,51,26,9,Session,43117,0,49,48,26,16,2.0981,92.7668,0.7205,0.2182,0.0779,0.0212,0.0039,0.6863,0.2199,0.0978,0.0343,0.0181,0.395,0.3746,0.2018,0.1424,0.0899,0.0408,0.0366,0.0307,0.023,0.7224,0.0409,0.6607,1.1829,0.1507,0.0974,0.0064,1357,269.0995,0,0,94,3,0,3,Kelic,117.8959,Mihaila,0,13,4,0,0,17,7.9288,225,807,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,103.841, training,559.1,99.4,31.9,10,2.4,505.5,96.7,35.2,11.4,5.1,0,0,0,,0,,0,601.2,138.6,61.9,37.9,21.6,11.4,9.1,7.2,5.8,451.6,10.4,805.7,503,31,16.1,0.9,7.0001,25.3925,,GD+3-4,
