date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-10 00:00:00.000,Player20,73.15,6.5,5.5,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,6.2168,27.799999999999997,79,2369.0,72.5,186.9,81.9,48.3,67.4,735.253,1058.2999999999997,85,102,0.0,0.0,323.0469999999997,84.9876,0,7.0091,,,,0,65,57,61,41,,43110,0,70,55,41,44,6.2168,84.9876,2.2795,0.4337,0.1766,0.07,0.0158,2.4961,0.424,0.1896,0.0724,0.0591,1.3455,0.5694,0.6004,1.3107,0.4737,0.2128,0.1306,0.08,0.0555,1.3325,0.1057,1.9488,2.0835,1.4493,0.7075,0.0278,4389,772.0153,0,0,156,0,0,0,,301.084,Mihaila,0,51,3,13,12,79,7.0091,,,GD-4,43110.48964,Session,43110.43884,735.253, training,2058.5,170.1,71.1,32.4,9.4,1777,174,59.5,21.1,16,0,0,0,,0,,0,2662,209,158.5,259.5,97.5,49.2,32.4,22.1,14,855.9,29,3122.7,852.6,287.6,122.6,3.6,8.4601,21.2253,,GD-4,475.475
2018-01-10 00:00:00.000,Player20,11.133333333333333,0.0,3.6,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.4755,0.0,46,902.5999999999998,0.0,84.4,55.8,0.0,114.0,136.851,473.9,46,56,0.0,0.0,337.049,132.5293,0,12.9182,,,,0,1,4,27,29,,43110,0,1,15,17,29,1.4755,132.5293,0.429,0.1819,0.0844,0.0333,0.0106,0.4046,0.1575,0.1054,0.0306,0.0383,0.2245,0.0689,0.182,0.4287,0.1604,0.1174,0.073,0.0492,0.0324,0.0975,0.0415,0.2823,0.4005,0.6558,0.1369,0,668,216.5205,0,0,76,0,0,0,,66.4548,Mihaila,0,35,0,11,0,46,12.9182,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,136.851, training,257,51.1,30.7,16.3,6.7,207.1,51,29.5,8.1,10.4,0,0,0,,0,,0,332.6,25,43.9,84.2,35,27.5,18.4,13.4,9.2,65.3,13.4,381,131.8,130.8,24.3,0,5.8623,40.006,,GD-4,
2018-01-10 00:00:00.000,Player20,8.983333333333333,0.0,0.5,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.7146,0.0,5,122.0,0.0,12.1,9.7,0.0,63.0,28.27,69.8,15,10,0.0,0.0,41.53,79.542,0,6.5382,,,,0,16,15,6,4,,43110,0,7,12,10,5,0.7146,79.542,0.2629,0.0574,0.0204,0.0076,0.0009,0.2688,0.0533,0.0237,0.0119,0.0076,0.1503,0.1053,0.065,0.0522,0.0288,0.0137,0.0061,0.0057,0.0042,0.2718,0.0113,0.2569,0.3784,0.051,0.0283,0,539,88.4043,0,0,17,0,0,0,,38.1929,Mihaila,0,4,0,1,0,5,6.5382,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,28.27, training,249.7,28.1,8.9,3.3,0.4,208.8,24.4,8.8,4.3,2.1,0,0,0,,0,,0,275,39.2,20.3,12.8,6.8,3.7,1.8,1.7,1,173.4,3.1,356,167.5,10.5,4.8,0,6.2423,18.8196,,GD-4,
2018-01-10 00:00:00.000,Player20,5.15,0.0,1.6,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7738,0.0,5,454.20000000000005,0.0,31.9,0.0,0.0,114.0,304.343,183.79999999999995,0,4,0.0,0.0,-120.54300000000006,150.2571,0,11.1681,,,,0,1,1,2,2,,43110,0,7,1,0,0,0.7738,150.2571,0.3297,0.0189,0.0071,0.0035,0.0007,0.3839,0.0285,0.0016,0,0,0.1087,0.017,0.045,0.2704,0.1309,0.0285,0.0126,0.0049,0.0008,0.1489,0.0061,0.2104,0.0963,0.1628,0.3043,0,309,86.4889,0,0,10,0,0,0,,27.9355,Mihaila,0,0,0,0,5,5,11.1681,,,GD-4,43110.4812,Int-run 20 40,43110.47763,304.343, training,138.6,5.3,2.6,1.4,0.6,150.1,9.4,0.6,0,0,0,0,0,,0,,0,107.1,5.5,10.3,48.8,22.7,5.3,3.1,1.1,0.3,102.8,1.6,181.5,43.3,31.7,52.1,0,6.3067,32.2748,,GD-4,
2018-01-10 00:00:00.000,Player20,8.8,0.0,0.3,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.6188,0.0,4,62.59999999999999,0.0,7.0,5.9,0.0,54.4,15.471,39.599999999999994,7,7,0.0,0.0,24.128999999999994,70.315,0,5.4878,,,,0,20,8,5,2,,43110,0,17,8,4,3,0.6188,70.315,0.2347,0.0411,0.0146,0.0038,0.0012,0.2548,0.0425,0.0182,0.0053,0.0025,0.1871,0.0828,0.0403,0.023,0.0117,0.0043,0.0079,0.0031,0.0039,0.2461,0.0087,0.283,0.298,0.0222,0.0155,0,528,72.6726,0,0,4,0,0,0,,32.079,Mihaila,0,3,0,1,0,4,5.4878,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,15.471, training,237.7,22.6,6.3,1.6,0.5,228.6,21.8,6.2,1.7,0.7,0,0,0,,0,,0,311.6,32.1,12.2,6.3,3.1,1.2,1.8,1,0.8,155.4,2.2,384.7,135.9,4.5,2.6,0,6.1889,14.2695,,GD-4,
2018-01-10 00:00:00.000,Player20,9.35,0.0,0.8,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.7186,27.799999999999997,8,166.4,0.0,22.0,14.5,6.8,63.2,68.762,128.6,14,18,0.0,0.0,59.837999999999994,76.8586,0,6.8674,,,,0,13,13,14,4,,43110,0,13,12,8,6,0.7186,76.8586,0.2288,0.0555,0.0339,0.0185,0.0024,0.2586,0.0559,0.033,0.0217,0.0104,0.1682,0.1066,0.0626,0.0378,0.027,0.0198,0.0219,0.0093,0.0127,0.2148,0.0379,0.2408,0.3504,0.0587,0.041,0.0278,561,96.7327,0,0,35,0,0,0,,41.5259,Mihaila,0,6,2,0,0,8,6.8674,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,68.762, training,229.5,25.3,13.4,7.5,1.2,238.5,26.1,11.2,5.9,2.7,0,0,0,,0,,0,331.9,39.9,18.3,9.5,6.5,4.3,4.9,2.8,2.3,132.3,8.6,388.5,150.5,12,6.7,3.6,8.4601,19.6864,,GD-4,
2018-01-10 00:00:00.000,Player20,8.516666666666667,0.0,0.3,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.6681,0.0,4,81.60000000000001,0.0,6.6,3.8,0.0,60.3,6.791,35.9,3,2,0.0,0.0,29.108999999999998,78.4505,0,6.0213,,,,0,14,13,2,0,,43110,0,19,4,2,1,0.6681,78.4505,0.2498,0.0536,0.0082,0.0011,0,0.2902,0.0556,0.0066,0.0029,0.0003,0.1649,0.1583,0.0993,0.0457,0.0188,0.0106,0.0031,0.0029,0.0005,0.1639,0,0.215,0.3902,0.0561,0.0068,0,511,77.1839,0,0,11,0,0,0,,38.0088,Mihaila,0,3,1,0,0,4,6.0213,,,GD-4,43110.44489,Warm-up,43110.43898,6.791, training,227.8,27.9,4.8,0.5,0,219.8,26.1,2.7,1.1,0.1,0,0,0,,0,,0,307.7,57,28.5,11.7,5,2.8,0.7,0.7,0.2,96.5,0,347.4,150.7,11.5,1.2,0,5.64,25.3524,,GD-4,
2018-01-10 00:00:00.000,Player20,4.866666666666666,0.0,1.2,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.786,0.0,7,579.7,0.0,24.6,0.0,0.0,123.0,174.765,126.80000000000003,0,5,0.0,0.0,-47.96499999999996,161.5155,0,12.1301,,,,0,0,2,5,0,,43110,0,4,3,0,0,0.786,161.5155,0.3215,0.0244,0.0078,0.0022,0,0.4031,0.0262,0.0009,0,0,0.0522,0.0301,0.1053,0.4529,0.0961,0.0185,0.006,0.005,0.0009,0.0191,0.0003,0.0623,0.1063,0.4426,0.1748,0,292,88.8864,0,0,2,0,0,0,,31.1505,Mihaila,0,0,0,0,7,7,12.1301,,,GD-4,43110.46834,Int-run 20 20,43110.46496,174.765, training,119.5,8.3,4.2,1.6,0,147.4,10.7,0.3,0,0,0,0,0,,0,,0,132.9,10.1,24.5,86.2,18.4,4.4,1.7,1.4,0.2,12.1,0.1,141.2,33.3,86.6,30.9,0,5.8245,50.3767,,GD-4,
2018-01-10 00:00:00.000,Player21,8.516666666666667,0.0,0.1,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.5575,0.0,2,36.00000000000001,0.0,1.3,0.0,0.0,52.8,0.0,11.899999999999999,1,0,0.0,0.0,11.899999999999999,65.4601,0,4.9555,,,,0,18,13,0,0,,43110,0,22,6,1,0,0.5575,65.4601,0.2144,0.042,0.0082,0,0,0.2362,0.0486,0.007,0.0011,0,0.1351,0.1501,0.0845,0.0241,0.0084,0.0035,0,0,0,0.1518,0,0.1828,0.3473,0.0274,0,0,511,63.5224,0,0,23,0,0,0,,32.4071,Mitrita,0,1,1,0,0,2,4.9555,,,GD-4,43110.44489,Warm-up,43110.43898,0, training,248.6,24.7,5.5,0,0,205.2,23.4,2.9,0.5,0,0,0,0,,0,,0,329.6,56.1,24.5,7.3,2.6,1.1,0,0,0,89.6,0,367.7,137.1,6,0,0,4.7556,21.711,,GD-4,
2018-01-10 00:00:00.000,Player21,4.866666666666666,0.0,0.7,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.7897,0.0,7,612.5999999999999,0.0,13.8,0.0,0.0,132.4,278.946,232.59999999999997,0,6,0.0,0.0,-46.34600000000006,162.2601,0,12.56,,,,0,1,1,6,0,,43110,0,8,3,0,0,0.7897,162.2601,0.3335,0.0212,0.0121,0.0042,0,0.3808,0.0342,0.0036,0,0,0.0512,0.0222,0.0902,0.38,0.1662,0.0387,0.0145,0.0059,0.0032,0.0135,0.0041,0.0554,0.0885,0.3668,0.2789,0,292,92.0364,0,0,9,0,0,0,,27.8106,Mitrita,0,0,0,0,7,7,12.56,,,GD-4,43110.46834,Int-run 20 20,43110.46496,278.946, training,121.4,6.7,5.3,2.6,0,142.3,12.6,1.1,0,0,0,0,0,,0,,0,140.5,7.1,20.4,71.2,30.1,8.3,2.9,1.5,0.9,8,1.1,144.4,27.7,72.2,47.7,0,6.7001,49.2466,,GD-4,
2018-01-10 00:00:00.000,Player21,8.8,0.0,0.3,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.6869,0.0,3,86.09999999999998,0.0,2.8,8.1,0.0,65.7,15.473,57.400000000000006,7,11,0.0,0.0,41.92700000000001,78.0547,0,6.4281,,,,0,13,14,8,3,,43110,0,14,19,3,4,0.6869,78.0547,0.2337,0.0683,0.0175,0.0057,0.0024,0.249,0.0746,0.0267,0.0054,0.0035,0.2101,0.1446,0.0895,0.0287,0.0212,0.0081,0.0057,0.0095,0.0078,0.1566,0.0051,0.281,0.3495,0.041,0.0155,0,528,85.1253,0,0,23,0,0,0,,36.8365,Mitrita,0,3,0,0,0,3,6.4281,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,15.473, training,219.2,31.6,8.9,3.6,1.3,216.8,32.7,10.5,2,1.1,0,0,0,,0,,0,325.8,52.6,26.8,8.5,5.8,2.3,1.5,2.3,1.9,98.3,1.9,381.2,135.4,8.5,2.6,0,6.4534,21.3758,,GD-4,
2018-01-10 00:00:00.000,Player21,11.133333333333333,0.0,0.9,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,0.7641,0.0,19,365.5,0.0,13.6,21.2,0.0,62.9,50.428,199.3,24,25,0.0,0.0,148.872,68.6313,0,6.6132,,,,0,2,8,11,14,,43110,0,3,13,12,12,0.7641,68.6313,0.2149,0.093,0.0409,0.0171,0.0063,0.2117,0.0886,0.053,0.0221,0.0164,0.1338,0.0615,0.1254,0.1662,0.0683,0.046,0.0377,0.0146,0.0131,0.0777,0.0196,0.172,0.2872,0.2545,0.0504,0,668,110.8269,1,0,61,8,0,9,,41.215,Mitrita,0,16,0,3,0,19,6.6132,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,50.428, training,380.7,34,19.5,10,3.9,155.9,35.1,17.3,6.3,5.1,0,0,0,,0,,0,477.7,22.6,31.6,34.1,16.1,11.9,9.6,4.4,3.8,49.5,6.5,510.8,96.6,51.5,8.9,0,5.8067,20.7996,,GD-4,
2018-01-10 00:00:00.000,Player21,73.15,7.0,3.0,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,5.3178,0.0,46,1732.9000000000003,78.1,46.9,49.8,0.0,60.5,524.566,794.3,49,66,0.0,0.0,269.7339999999999,72.6966,0,5.8673,,,,0,67,57,44,22,,43110,0,84,63,27,22,5.3178,72.6966,1.9843,0.3559,0.1322,0.0414,0.0136,2.1587,0.4064,0.1501,0.0464,0.0287,1.4099,0.5858,0.6207,0.9386,0.4178,0.1509,0.0803,0.0444,0.0334,0.9684,0.0675,1.8528,1.8297,1.1108,0.5246,0,4389,646.246,1,0,166,8,0,9,,259.0202,Mitrita,0,27,4,3,12,46,5.8673,,,GD-4,43110.48964,Session,43110.43884,524.566, training,2279.3,156.1,62,22.8,7.4,1615.1,172.4,52,13.7,8.3,0,0,0,,0,,0,3020,214.8,165.3,191.4,86.7,36,19.8,11.5,8.9,615.5,19.2,3364.5,712.3,222.4,89.9,0,6.7023,18.432,,GD-4,512.0500000000001
2018-01-10 00:00:00.000,Player21,9.35,0.0,0.3,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.7002,0.0,4,116.79999999999998,0.0,4.0,8.2,0.0,62.5,51.142,88.5,9,11,0.0,0.0,37.358,74.8925,0,6.077,,,,0,16,7,9,2,,43110,0,17,8,7,2,0.7002,74.8925,0.2552,0.0502,0.0198,0.006,0.0021,0.268,0.0585,0.0289,0.0082,0.0033,0.255,0.0837,0.0609,0.0283,0.0386,0.0141,0.009,0.0061,0.0038,0.1839,0.0169,0.3398,0.2798,0.0295,0.0511,0,561,85.6,0,0,22,0,0,0,,36.448,Mitrita,0,3,1,0,0,4,6.077,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,51.142, training,256.8,22.7,8.4,3.1,0.8,231.9,25.1,9.3,2.3,0.9,0,0,0,,0,,0,366,31.6,17.7,7.8,8.2,3.1,2.4,1.4,0.9,118.1,4.1,432.1,114.7,6.1,8.4,0,6.7023,16.0698,,GD-4,
2018-01-10 00:00:00.000,Player21,8.983333333333333,0.0,0.3,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.7417,0.0,6,146.9,0.0,4.9,7.8,0.0,70.0,35.18,81.69999999999999,8,10,0.0,0.0,46.51999999999999,82.5675,0,6.9072,,,,0,15,12,7,3,,43110,0,16,10,4,4,0.7417,82.5675,0.2542,0.0594,0.026,0.0073,0.0028,0.2788,0.071,0.027,0.0096,0.0056,0.1803,0.099,0.0753,0.0652,0.0308,0.0118,0.007,0.0072,0.0039,0.2401,0.021,0.2723,0.3572,0.0771,0.0352,0,539,93.3755,0,0,25,0,0,0,,38.2222,Mitrita,0,4,2,0,0,6,6.9072,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,35.18, training,225.4,27.3,10,2.8,1.4,227.9,30.5,9.6,2.6,1.2,0,0,0,,0,,0,292.8,36.8,22,15,7.3,3,1.8,1.6,1,152,5.4,363,154.3,15.5,5.9,0,6.7001,19.6027,,GD-4,
2018-01-10 00:00:00.000,Player21,5.15,0.0,0.4,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.6899,0.0,5,368.80000000000007,0.0,8.2,0.0,0.0,107.7,93.397,122.7,0,3,0.0,0.0,29.302999999999997,133.9536,0,10.0419,,,,0,1,2,3,0,,43110,0,4,4,0,0,0.6899,133.9536,0.2931,0.0199,0.0077,0.0011,0,0.3358,0.0283,0.0039,0,0,0.1245,0.0227,0.0946,0.2461,0.0842,0.0287,0.0063,0.0011,0.0015,0.0792,0.0009,0.1845,0.0975,0.3145,0.0934,0,309,77.8177,0,0,3,0,0,0,,26.3285,Mitrita,0,0,0,0,5,5,10.0419,,,GD-4,43110.4812,Int-run 20 40,43110.47763,93.397, training,136.5,6.8,4.4,0.7,0,149,10.1,1.3,0,0,0,0,0,,0,,0,151.4,7,22.2,47.5,16.6,6.3,1.6,0.3,0.4,55.3,0.2,195.8,34,62.6,16.4,0,6.0267,32.9987,,GD-4,
2018-01-10 00:00:00.000,Player23,9.35,0.0,0.4,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.6214,0.0,3,86.0,0.0,4.2,10.0,0.0,60.0,4.47,46.0,12,10,0.0,0.0,41.53,66.4621,0,5.3378,,,,0,11,14,8,2,,43110,0,16,8,8,4,0.6214,66.4621,0.2177,0.0486,0.0204,0.0053,0.0006,0.2423,0.0535,0.021,0.0081,0.004,0.2657,0.0846,0.0559,0.04,0.0177,0.0141,0.0021,0.0042,0.0019,0.1291,0.006,0.3209,0.2589,0.0371,0.0045,0,561,75.1611,0,0,12,0,0,0,,30.9503,Popa,0,3,0,0,0,3,5.3378,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,4.47, training,251.1,25.2,10,2.4,0.4,236,23.8,8,3,1.2,0,0,0,,0,,0,406.5,31.1,16.7,11.3,5.3,4.3,0.6,1.4,0.6,81.6,1.7,450.8,101.8,7.7,0.8,0,5.5423,14.3646,,GD-4,
2018-01-10 00:00:00.000,Player23,5.15,0.0,0.9,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.725,4.8999999999999995,5,457.0,0.0,17.6,0.0,20.1,122.4,268.52,218.39999999999998,0,4,0.0,0.0,-50.120000000000005,140.7676,0,10.5659,,,,0,2,1,3,1,,43110,0,6,2,0,0,0.725,140.7676,0.3029,0.0253,0.0062,0.0033,0.0004,0.3533,0.0307,0.0028,0,0,0.1614,0.0156,0.0544,0.2386,0.1621,0.0343,0.0125,0.0061,0.0021,0.0367,0.0013,0.1884,0.0677,0.2003,0.2636,0.0049,309,81.8713,0,0,4,0,0,0,,22.9488,Popa,0,0,0,0,5,5,10.5659,,,GD-4,43110.4812,Int-run 20 40,43110.47763,268.52, training,137.8,6.9,2.6,1.8,0.2,149,9.6,0.8,0,0,0,0,0,,0,,0,181.2,5.2,12.6,44.1,28.3,6.7,2.7,1.4,0.5,25.5,0.5,202.4,21.6,39.4,44.6,0.7,6.9556,33.3981,,GD-4,
2018-01-10 00:00:00.000,Player23,8.8,0.0,0.3,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.6774,0.0,2,87.00000000000003,0.0,3.9,9.1,0.0,69.9,11.009,50.10000000000001,14,7,0.0,0.0,39.09100000000001,76.9728,0,6.2402,,,,0,20,12,4,3,,43110,0,15,8,8,6,0.6774,76.9728,0.2463,0.0548,0.0174,0.0059,0.0022,0.2542,0.0622,0.0192,0.0109,0.0042,0.2275,0.1298,0.0763,0.0369,0.0141,0.0122,0.0065,0.007,0.0012,0.1568,0.0091,0.292,0.3297,0.0446,0.011,0,528,82.6368,0,0,17,0,0,0,,33.3563,Popa,0,2,0,0,0,2,6.2402,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,11.009, training,225.6,25.4,7.6,2.8,1,228.5,25.1,7,3.5,1.2,0,0,0,,0,,0,337.8,47,22.6,9.1,4.3,3.5,1.7,1.9,0.3,96.8,2.7,387.9,128.6,9.3,1.9,0,5.9023,20.4093,,GD-4,
2018-01-10 00:00:00.000,Player23,73.15,7.0,3.4,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,5.3705,4.8999999999999995,45,1849.6000000000004,78.1,76.3,64.2,52.2,66.5,555.793,805.3999999999999,61,72,0.0,0.0,249.60699999999986,73.4174,0,5.9278,,,,0,70,58,51,21,,43110,0,84,54,26,35,5.3705,73.4174,1.9623,0.3654,0.1311,0.058,0.0083,2.2262,0.3965,0.1304,0.0502,0.0421,1.6266,0.5637,0.569,1.0442,0.4022,0.1709,0.083,0.062,0.0297,0.7616,0.0576,1.9372,1.7451,1.1323,0.5509,0.0049,4389,652.1759,0,0,92,0,0,0,,242.883,Popa,0,29,1,3,12,45,5.9278,,,GD-4,43110.48964,Session,43110.43884,555.793, training,2127.8,148.4,57.6,27.1,4.3,1797.2,155.6,44,15.1,12,0,0,0,,0,,0,3163,203.7,150.4,211.2,83.2,40.8,21.1,16.6,8.6,473,17.5,3410.4,657.5,225.6,94.9,0.7,6.9556,18.6143,,GD-4,512.0500000000001
2018-01-10 00:00:00.000,Player23,8.516666666666667,0.0,0.1,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.5536,0.0,1,32.9,0.0,1.4,0.0,0.0,56.0,0.0,10.9,2,0,0.0,0.0,10.9,65.0038,0,4.791,,,,0,22,2,0,0,,43110,0,12,5,1,1,0.5536,65.0038,0.2114,0.0447,0.001,0,0,0.2566,0.0326,0.0056,0.0012,0.0007,0.1554,0.1109,0.0752,0.022,0.005,0.0059,0,0,0,0.1792,0,0.2071,0.3293,0.0173,0,0,511,61.4139,0,0,18,0,0,0,,32.5646,Popa,0,1,0,0,0,1,4.791,,,GD-4,43110.44489,Warm-up,43110.43898,0, training,226.8,24.4,0.4,0,0,240.5,15.6,2.5,0.4,0.2,0,0,0,,0,,0,331.9,40.9,21.4,6.1,1.2,1.4,0,0,0,107.9,0,372.4,134.8,3.6,0,0,5.2823,18.0893,,GD-4,
2018-01-10 00:00:00.000,Player23,8.983333333333333,0.0,0.5,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.6474,0.0,1,89.80000000000001,0.0,4.1,12.3,0.0,67.1,11.329,60.800000000000004,11,14,0.0,0.0,49.471000000000004,72.0695,0,6.0994,,,,0,11,16,10,4,,43110,0,16,16,5,6,0.6474,72.0695,0.2154,0.051,0.0247,0.0111,0.0011,0.2356,0.0637,0.0283,0.0093,0.0072,0.2361,0.1122,0.0707,0.029,0.0163,0.0092,0.0106,0.0075,0.0069,0.1386,0.0103,0.2854,0.3217,0.0291,0.0113,0,539,82.4714,0,0,16,0,0,0,,32.1453,Popa,0,1,0,0,0,1,6.0994,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,11.329, training,236,24.6,10.7,5.1,0.6,219.1,27.7,10.2,2.7,2.1,0,0,0,,0,,0,367.1,41.5,20.5,8.8,5.1,2.7,2.9,2.2,1.9,82.8,3.3,406.8,124,6.1,1.9,0,6.3356,19.7847,,GD-4,
